id|wkt
9612|POLYGON((-1.95594890135497 29.5042548593225,-1.8841777556431 29.48234927185,-1.75451193511024 28.356474165233,-1.75788707538387 28.0893408112442,-2.52903480082067 28.0358439503357,-2.26614991325825 28.8179433589375,-1.95594890135497 29.5042548593225))
9614|POLYGON((-170.289953645809 27.7296342290879,-170.25533206186 27.4410824056249,-170.305494417029 26.6576169095079,-171.29273865555 26.4599857138561,-171.316684112753 27.5427012541288,-170.772917053725 27.6786919335153,-170.289953645809 27.7296342290879))
9616|POLYGON((43.3301881455564 19.1232809772012,43.3934370392873 18.887138312977,42.962543202677 18.1077025700611,42.7829845730298 18.4939337890716,42.7459700188239 19.7031516817728,43.0362236429795 19.7897884680872,43.3301881455564 19.1232809772012))
9622|POLYGON((77.7604015399574 39.3425567080061,78.4694210987686 38.9453186535582,78.1308099030613 38.819465625532,77.7205540849685 38.9843089300648,77.3239435486281 38.7743457549004,77.527377772541 39.1137442417802,77.7604015399574 39.3425567080061))
9625|POLYGON((26.3574810921807 -30.5221524491151,26.9516311821763 -30.9950201848134,26.2113013103507 -31.0944264600849,25.6985748117965 -30.0845901652483,26.318617439009 -30.565104550755,26.2441325443157 -29.7312485281242,26.3574810921807 -30.5221524491151))
9626|POLYGON((-104.28810824348 -59.51129658095,-104.60254135433 -60.2526803276165,-104.808882914946 -60.3085572061089,-104.798599143221 -60.6739074307756,-104.878754964359 -60.1258242711865,-105.141390177187 -59.8081855465794,-104.28810824348 -59.51129658095))
9630|POLYGON((139.171734259557 43.3219889124522,139.792254210885 43.3931324338291,139.578434437229 43.3111512216353,140.118177386388 43.1328617261305,139.217671252484 42.4086575632297,138.88328400157 43.210842706493,139.171734259557 43.3219889124522))
9633|POLYGON((29.7918292296638 44.3711377056979,30.5382177453488 44.376895356957,29.9251609623983 43.3591037802861,29.7339618827649 42.8088603342383,29.6850422221756 43.7223960946036,29.7369704879324 44.1600044744502,29.7918292296638 44.3711377056979))
9636|POLYGON((-131.563167781686 46.850853394228,-131.606221389208 46.4750726358678,-132.441137963155 45.6697652076363,-132.870070185081 46.347480574316,-132.327271953861 46.5713643074793,-132.119816961188 47.4975192293359,-131.563167781686 46.850853394228))
9637|POLYGON((-111.973711199614 -43.1408355735321,-111.80953619418 -43.3067739519186,-111.596061452707 -43.7357568138164,-112.0833473948 -43.5089062302606,-112.413931122418 -43.4035199374021,-112.465727950753 -43.0383704846793,-111.973711199614 -43.1408355735321))
9638|POLYGON((-152.373863813212 41.2871715115359,-151.712310816622 40.4016952185167,-151.881765773375 40.1279334765291,-152.580080040551 40.8146829680147,-152.693773893497 40.7909011154622,-153.034965423028 41.3536604028554,-152.373863813212 41.2871715115359))
9644|POLYGON((-159.418791132593 -66.4447551207163,-158.983582149765 -66.6596195472139,-159.226806106818 -66.9440797378537,-159.2781706135 -67.6554476537976,-159.991309922685 -67.6655560979476,-160.170799354001 -66.7976174853145,-159.418791132593 -66.4447551207163))
9645|POLYGON((-58.5315560795602 -0.038628011299323,-58.5190925820142 -0.817919158060866,-58.7539298528506 -0.658020219478209,-59.5674528869758 -0.904003364695788,-59.1945307910788 -0.703841358286372,-58.7793809877539 0.194536377538072,-58.5315560795602 -0.038628011299323))
9648|POLYGON((115.050945752469 70.1217684082961,115.344716434444 69.7555406323742,115.191386028606 69.465219492936,115.505973049815 69.0602513466303,114.646987917578 68.9750895807004,114.595488773357 69.9309852431595,115.050945752469 70.1217684082961))
9650|POLYGON((-16.5047683438054 9.85687273500227,-16.5388870392459 9.05714981978526,-17.086850637155 8.56645176037063,-17.1351373478154 9.20533613672463,-17.7311576640467 9.15190014461461,-17.1034018433833 9.47177725007303,-16.5047683438054 9.85687273500227))
9652|POLYGON((-118.664199852859 -66.8606979262553,-118.921811809716 -67.7878999277344,-119.330560876376 -67.2838762089958,-119.861477317869 -66.7489086437098,-119.310165548008 -66.9957497719113,-119.490402389398 -66.4709951016008,-118.664199852859 -66.8606979262553))
9653|POLYGON((110.566421034016 -42.1973495279696,110.812074130213 -42.1413393719031,110.547543527374 -43.4022695924162,110.247438873521 -43.1980113578638,110.263724914066 -42.5025715120976,110.151658654655 -42.2787108436085,110.566421034016 -42.1973495279696))
9654|POLYGON((163.9947971486 7.58233959921746,163.900522192969 7.12755223937772,164.192071454186 7.34961194216136,164.072414846002 6.51626326414628,163.400971235506 6.40626337574555,163.329756772575 6.8206144614614,163.9947971486 7.58233959921746))
9655|POLYGON((-0.141159555549258 -46.585905801692,-0.268566625123007 -46.9670181369144,-0.42366462485478 -47.0440265100391,-0.40111568308297 -47.5162250390602,-1.32988530821145 -47.1786072332846,-0.631541815586773 -46.8514333508307,-0.141159555549258 -46.585905801692))
9668|POLYGON((47.7266792235203 67.6565723221671,48.5461325502609 67.5458419965115,47.6666318833961 66.647579147868,47.6374410189737 66.9307449990236,47.0787168890844 67.1726114738762,47.5593728819777 67.307119700416,47.7266792235203 67.6565723221671))
9671|POLYGON((3.54095687108026 59.4397287606542,4.35507903752317 59.5196880263318,3.54010258367563 58.8683760880709,2.77260476974949 58.8852914265795,3.04737259501188 59.2416800398395,3.48495255740283 59.1839093082686,3.54095687108026 59.4397287606542))
9674|POLYGON((-65.4079710299783 53.2562694941933,-65.3558396885515 53.0578699917554,-65.1091300304727 52.7063326517521,-65.7364322253576 52.4029871040922,-66.3205309612547 52.9318843306879,-65.6563141632514 53.8016536995088,-65.4079710299783 53.2562694941933))
9676|POLYGON((-113.769935678222 30.8642646379257,-114.220597855225 30.2428422200476,-113.794981398144 29.5778383809711,-113.978351287658 29.2832127742159,-114.211651569566 29.7376494559534,-114.971795009187 30.4913037799789,-113.769935678222 30.8642646379257))
9682|POLYGON((2.53385521371781 -8.13516298927598,2.79851815328678 -8.47902177394113,2.23718277765379 -8.82539568973366,2.19362501798482 -8.56284662232143,2.12842727234285 -8.38885617872489,2.23720604429652 -8.23110006635545,2.53385521371781 -8.13516298927598))
9683|POLYGON((-155.676482108828 -67.2128096015652,-155.80611070877 -67.9260506868382,-155.376886217788 -68.0968598055841,-156.195803688991 -68.5602807794948,-156.647036868168 -67.9170194140683,-156.589087171037 -67.6353283601253,-155.676482108828 -67.2128096015652))
9685|POLYGON((-159.620280448632 -18.0238513039767,-159.792576246723 -18.8453493189981,-159.544343799559 -19.6025851247627,-159.874938996363 -19.2382477298721,-160.152396165441 -18.8761926554215,-160.025963168531 -18.6986885096192,-159.620280448632 -18.0238513039767))
9692|POLYGON((-109.183658581758 -28.0837072860142,-109.093666178106 -28.3354694476041,-108.772963840625 -28.594369255396,-108.640390153858 -29.278066344959,-109.984008481993 -28.9985973064264,-109.343358348231 -28.4813794421983,-109.183658581758 -28.0837072860142))
9695|POLYGON((-92.0825903482223 -1.10218706133815,-91.9230653577373 -2.39127896311929,-92.472437892312 -2.21018891726421,-92.9941728262464 -2.00338123116776,-92.6761700484784 -1.52869616842318,-92.5867365947714 -1.34895392316239,-92.0825903482223 -1.10218706133815))
9706|POLYGON((23.9576875917442 60.6624319004256,24.6138073408206 60.244481815746,23.8642758140986 59.9847065108948,23.7792706461815 60.3527726356885,23.7952269107377 60.5589887761128,23.0522806994544 61.0721786718614,23.9576875917442 60.6624319004256))
9709|POLYGON((-51.0844259449915 42.7761036892653,-51.3635184919281 42.5295204926286,-51.3791566664972 41.9341904162711,-51.7109151591958 42.0112604639568,-52.2679440318977 42.2906250848987,-51.8932791950593 42.9778300059801,-51.0844259449915 42.7761036892653))
9711|POLYGON((96.3964625282284 48.7250802718775,96.8090115420929 48.3178781747374,96.5164419563847 47.4734088902047,96.3138548552475 48.1024902997793,95.9884961124083 47.7360215910695,96.3453434915334 48.1631514803034,96.3964625282284 48.7250802718775))
9712|POLYGON((-160.161024981202 16.6493605527081,-159.788218265938 16.9453206032056,-160.288502018486 16.32415841018,-160.366921036257 15.9586840116899,-160.460338310676 15.7778577306616,-160.880050199244 16.6747533733856,-160.161024981202 16.6493605527081))
9718|POLYGON((169.414935203996 -66.9642597446703,169.44080381786 -67.2635214972726,169.263190834787 -67.2945486627088,168.971836230336 -67.3829739340632,168.646879353445 -67.0606174224795,169.209352361549 -67.1108621470383,169.414935203996 -66.9642597446703))
9720|POLYGON((21.9710870112147 -42.5133920235807,22.0050187528333 -43.3582381544904,22.0258361415316 -43.7153239435671,21.4007191103959 -43.5604754312778,21.5255844866451 -43.4020601465683,21.3214845108929 -42.9109373022829,21.9710870112147 -42.5133920235807))
9726|POLYGON((138.25985331881 42.0127685744074,138.856200124696 42.2246337531069,138.675704967276 41.0300923986005,138.182234685031 41.8327984852077,137.663780693376 41.9062071060398,138.121775868572 41.955849439277,138.25985331881 42.0127685744074))
9732|POLYGON((-13.8933349715142 6.40853046738682,-13.3334903492374 6.18870850786671,-13.4691405112617 5.61035335197565,-14.2588005595799 5.26451601946269,-14.2750311580099 5.91720136572487,-14.5579152136146 5.98266186316012,-13.8933349715142 6.40853046738682))
9734|POLYGON((87.4918269851248 -59.9639082925862,87.5982909360076 -60.490942214591,87.4127451031281 -60.6266850725175,86.9505095976526 -60.6712146606577,87.0750848525801 -60.115105824452,87.3483217350641 -59.9458442647701,87.4918269851248 -59.9639082925862))
9750|POLYGON((150.852641814369 43.8152466548266,151.39057477205 42.5943712991327,150.620807013281 42.7648263903858,150.621758019303 42.9789530276767,150.560114362909 43.0236342618134,150.196045787955 43.6589732103707,150.852641814369 43.8152466548266))
9753|POLYGON((16.8984376227427 -65.7629025148144,17.2149826999932 -65.6011669457796,17.3069064187307 -66.3091515846509,16.3434080752741 -66.6957873160352,16.3936580750343 -66.399476328155,16.1768892271329 -65.7947972759233,16.8984376227427 -65.7629025148144))
9756|POLYGON((153.856138302506 22.9057821353211,153.163190946057 22.1488928230946,153.006649928394 22.1167432503494,152.773811495017 22.2702582046518,152.977618778659 22.4470847369484,152.945851790217 22.9440645256816,153.856138302506 22.9057821353211))
9760|POLYGON((-48.8039302106425 -53.4676705187128,-49.1095311120676 -54.1994533726673,-48.8355748437503 -54.6992955841957,-49.3348746949733 -54.661954429304,-49.6134403011828 -54.2482169767292,-49.4720125177804 -53.5797135608241,-48.8039302106425 -53.4676705187128))
9761|POLYGON((-104.818450769057 17.4789662625289,-104.710739583847 16.7693788020325,-104.69355444538 16.5045361831528,-104.549357121455 16.3454741477992,-105.676937153133 16.4800102692644,-105.249618403151 16.8739048440554,-104.818450769057 17.4789662625289))
9778|POLYGON((107.028613214848 -8.12732388326516,107.305390296945 -7.87265835126339,107.138044190055 -8.80161707436915,106.799641424057 -9.13082486749492,106.287573591197 -8.30367130133907,106.754429670658 -8.39056272803509,107.028613214848 -8.12732388326516))
9779|POLYGON((86.3521130676648 -18.5749088005809,86.1364142499396 -18.8093496460744,85.8485642842959 -19.3538895897052,85.1949729819046 -18.9771530174513,85.7979312444944 -17.8341577458169,85.9212058555324 -17.785270600996,86.3521130676648 -18.5749088005809))
9780|POLYGON((118.138729241108 63.5947078335517,118.36403069384 63.7167933280677,118.172737549462 62.980896568341,117.252130078876 62.879432459321,117.633155954448 63.3640864658717,117.701777358 63.4326252065891,118.138729241108 63.5947078335517))
9788|POLYGON((109.223817963183 -14.2724950895699,109.377153979013 -14.5367337021251,109.264262141234 -14.7457048984013,109.187258654118 -14.744191975256,108.835144819891 -15.353065032443,109.058179485861 -14.5137601463297,109.223817963183 -14.2724950895699))
9789|POLYGON((25.7929998070359 28.4542830937914,25.8148809131994 28.3211575194499,25.7795242006811 27.8642323688503,25.3675151382919 27.2716620446824,25.2939122569217 27.6794058583003,25.0689941722 28.0624795032501,25.7929998070359 28.4542830937914))
9793|POLYGON((-75.9060696513048 -9.54325152945738,-76.3216259612502 -10.1472630980397,-76.1302258216258 -10.779593487289,-76.2873553807256 -10.751926971237,-77.1426549118963 -10.1983108454707,-77.2918408428015 -9.49102388537468,-75.9060696513048 -9.54325152945738))
9797|POLYGON((-107.92396729859 -17.1579448006426,-107.907841735141 -18.0800900311041,-108.418876646659 -18.4637872753172,-108.247290976005 -18.1219586692318,-108.815969756974 -18.4634316188842,-108.934964828827 -17.6738566071209,-107.92396729859 -17.1579448006426))
9798|POLYGON((16.2754898424666 10.1389274712552,16.3709684034617 8.97849087952724,15.8486767903205 9.07778419671168,15.1416535963981 9.02912447424339,15.3034434205867 9.25684988323306,15.2400474298279 9.98626751700925,16.2754898424666 10.1389274712552))
9800|POLYGON((-104.765823722117 55.1781336526331,-105.022735016527 54.2222929350564,-105.304698764502 54.7106763749122,-105.436103864169 54.792612672773,-105.799704866637 55.2397327373018,-105.331765963158 55.6138745653055,-104.765823722117 55.1781336526331))
9809|POLYGON((-149.14406903397 0.548083197234123,-149.210308829095 -0.361645053796058,-149.25890673689 -0.910631861392442,-149.715703933693 -0.754874442988416,-149.518997044953 0.073826175819146,-149.3850647389 0.233878688106256,-149.14406903397 0.548083197234123))
9810|POLYGON((60.2039992401231 40.6485280378412,59.8144525211948 40.2070047891204,59.1237279095652 39.7005519361131,59.485676737332 40.0390241578767,59.4529823069082 40.3079626413427,58.9955432113858 40.6358709762659,60.2039992401231 40.6485280378412))
9816|POLYGON((-50.8999877740318 -18.2401831000643,-50.9466112120697 -18.9431204190289,-51.008954128701 -19.5074101633898,-52.1322023338498 -19.5915126018802,-52.2068093888883 -19.5790955446588,-51.7969387910559 -18.5267999533513,-50.8999877740318 -18.2401831000643))
9818|POLYGON((98.6742444489652 20.198208976655,98.8686456506679 19.8467543499704,97.8548375772812 19.9005731171552,97.8069559248613 19.9920332584383,97.9850841026401 20.0346382569682,98.6351048584336 20.2090857313651,98.6742444489652 20.198208976655))
9819|POLYGON((-143.010334247713 -41.4962093751287,-142.869159696685 -41.6111813782829,-143.202125210606 -41.9742535206335,-142.628391732159 -42.4758532418016,-143.447985214928 -41.9926042843446,-143.479360003929 -41.9722429834184,-143.010334247713 -41.4962093751287))
9821|POLYGON((43.4190497591247 -52.8014873725986,43.5680338956975 -53.7842996606189,43.1823772102565 -54.2403777216213,43.194384064305 -53.6700585981398,42.3917725796731 -53.183028651154,42.9511756133351 -53.0433924739062,43.4190497591247 -52.8014873725986))
9825|POLYGON((76.3064704758653 -10.9974427453632,76.1875242281877 -11.3584851293054,76.2460796296672 -11.453648733843,76.3212629993256 -11.8433119407898,75.9489300519399 -11.3785884174552,76.1197141951372 -10.6791409410874,76.3064704758653 -10.9974427453632))
9829|POLYGON((39.9028844196274 28.9284940109418,40.1543558748872 28.122455998559,39.797148073866 27.686251244747,39.6950086314144 28.2781353374029,39.5799010439267 28.2938742995756,39.50784579931 28.4043182167915,39.9028844196274 28.9284940109418))
9831|POLYGON((140.040848369414 -42.1240916547257,140.155653388075 -43.1159185049862,139.084960427604 -43.3079868729277,138.878432202505 -43.2755439563186,139.184524693965 -42.6412063057194,138.978588536104 -42.6901962096085,140.040848369414 -42.1240916547257))
9851|POLYGON((-29.6308461370691 43.4544923348563,-29.1277235088714 42.8890812599133,-30.0119821450403 42.5733550835931,-29.9966703171842 43.2235151239366,-30.0185288668094 44.0156446549157,-29.6619257011661 43.3999529243302,-29.6308461370691 43.4544923348563))
9852|POLYGON((-36.9069400126815 17.1725008432709,-37.4342123370744 16.545085082913,-37.519032104749 16.469580659708,-38.2168750251559 16.2444540177972,-37.6002574688342 17.5419111624949,-37.5401974829355 16.9644234766257,-36.9069400126815 17.1725008432709))
9861|POLYGON((120.369741264457 -11.8229531572769,120.374866207514 -12.4415081445084,120.223814491588 -12.3208404908049,119.954702878517 -12.2470241785175,120.022781195218 -11.9192883342608,119.858148632548 -11.3931573146649,120.369741264457 -11.8229531572769))
